tweet,label,mean_confidence,variability,mean_correctness,correctnesses
"I love waking up to start work at 5am everyday . Even better when its Christmas , because there 's nothing I love more than being surrounded by stressed out customers over food !",1,0.7121629565954208,0.1691810922482423,1.0,"[1, 1, 1, 1]"
When you order books from the bookstore a week in advance and then you wait three weeks for ONE book and when you finally email them about it they reply and say they cancelled your order :smiling_face_with_heart-eyes: :smiling_face_with_3_hearts:,1,0.7249030768871307,0.147685478407466,1.0,"[1, 1, 1, 1]"
"Knocked on a door to deliver a parcel , waited 30secs then I see the parcel had a safeplace so went to the neighbour . Then this moody 20yr old answered the door in a Spurs shirt talking shit , so I laugh and say was u crying about Harry Kane , is that why u took so long to answer :rolling_on_the_floor_laughing:",0,0.6924934685230255,0.1653471294547193,1.0,"[1, 1, 1, 1]"
"Before going to Lush : I 'm just gonna buy 2 bath bombs nothing crazy :smiling_face_with_halo: Me walking out : * holding 4 bath bombs , 2 lip scrubs , 3 shower gels *",0,0.6497344672679901,0.1843864984349037,1.0,"[1, 1, 1, 1]"
Liberty just went 95 yards on us with ease . Damn we 're so soft,0,0.6260118633508682,0.1418750969552664,1.0,"[1, 1, 1, 1]"
So glad the christmas lockdown rules didnt apply to our poor hard working government,1,0.7973470687866211,0.1708194383735725,1.0,"[1, 1, 1, 1]"
"am i the only one who gets "" tomorrow "" confused with "" tomato """,0,0.834219828248024,0.1825752140760262,1.0,"[1, 1, 1, 1]"
"@USER @USER @USER @USER Not sure if this has been answered somewhere or not , but are the MTX going to be live for Early Access , or is that something for the 22nd ?",0,0.8148356974124908,0.1694384242360487,1.0,"[1, 1, 1, 1]"
thank you @USER i just shit my pants :thumbs_up: very cool #ranbooemail,1,0.7886589765548706,0.1421128998929797,1.0,"[1, 1, 1, 1]"
"Thanks @USER for not informing me that my click and collect order had been cancelled when my account says it 's ready to collect my partner has had to travel unnecessarily to Stafford and we still do n't have our shopping , good diet I guess having to wait for my 26th delivery slot HTTPURL",1,0.7443356215953827,0.1109059508590928,1.0,"[1, 1, 1, 1]"
"Nearly a week since my tracked parcel was sent off . Still at the same Post Office I dropped it off at apparently ... What excuse do you reckon they 'll use if I chase it up ? COVID , Black Friday , Christmas , Other ? Place bets NOW !",1,0.6379578858613968,0.0891808733102323,1.0,"[1, 1, 1, 1]"
Love it when you clearly make a restaurant aware of dietary conditions and they ignore it 🥲,1,0.7837035059928894,0.1727879517155347,1.0,"[1, 1, 1, 1]"
Falling asleep at your laptop is always fun,1,0.8019921183586121,0.168241881464366,1.0,"[1, 1, 1, 1]"
"Me : "" Did you you find everything you were looking for ? "" Customer : "" why , are you hiding something ? "" Me : "" aRe YOu HIdiNg sOMetHinG ? """,1,0.747622087597847,0.2128436872055021,1.0,"[1, 1, 1, 1]"
I just saw the Matt Hancock video and now I 'm scared that in ten days time he will climb out my telly,1,0.7715056538581848,0.2029766162479233,1.0,"[1, 1, 1, 1]"
So kind of the government to introduce 900 new covid tests right before I fly to Paris x,1,0.7797436714172363,0.1675282461001353,1.0,"[1, 1, 1, 1]"
did you actually fly on a plane if you did n't post a picture of the view from your window ?,1,0.7489868998527527,0.170860224389398,1.0,"[1, 1, 1, 1]"
Sick of being healthy already pissing like a racehorse ! ! Keep Well hydrated Han 4th litre of water :droplet: :sweat_droplets:,1,0.7150871902704239,0.1682776702378157,1.0,"[1, 1, 1, 1]"
"The Drake and Josh theme song , “ I Found a Way ” , is the best Nickelodeon TV theme song and that is a fact",0,0.7794491350650787,0.1551419408210583,1.0,"[1, 1, 1, 1]"
@USER After I hurt my back I found out I 'd been getting out of bed wrong . I 'd literally be better off staying in bed,0,0.7358493953943253,0.1790949305171181,1.0,"[1, 1, 1, 1]"
This year I am thankful for all of my friends who have cats and regularly post pics of them on social media,0,0.7573624700307846,0.1894163148240311,1.0,"[1, 1, 1, 1]"
Love that The Paris Hilton doc opens w a Jesus and Mary Chain song,0,0.7104525417089462,0.1857443751043346,1.0,"[1, 1, 1, 1]"
Wow great album from Kanye . v John Cage 4 ' 43 vibes x,1,0.790770635008812,0.1668088952326735,1.0,"[1, 1, 1, 1]"
@USER But what were the ratings ? ? ( Replied to his Tweet with the same thing . ),1,0.6516232043504715,0.1283525148001106,1.0,"[1, 1, 1, 1]"
"I 'm heading out to snag my COVID - 19 inoculation ! Thanks government mandate ! Super pleased to be doing my part even though the vaccines do not stop one from getting the disease , they do not stop the spread , and it leads to a life of non-stop useless boosters ! Woo-hoo !",1,0.7560814619064331,0.1609296904874076,1.0,"[1, 1, 1, 1]"
Is there a zombie apocalypse going on upper street,1,0.7564028650522232,0.1853823388779776,1.0,"[1, 1, 1, 1]"
I love when I learn about stuff I 've apparently done and said from people :face_with_tears_of_joy:,1,0.753903716802597,0.1750829057435671,1.0,"[1, 1, 1, 1]"
turning 22 next week so naturally I increased my tinder age range up to 60,1,0.661349281668663,0.1105146958276216,1.0,"[1, 1, 1, 1]"
Hate this site [ CHIRPBIRDICON ],1,0.778195783495903,0.1996078906846492,1.0,"[1, 1, 1, 1]"
"@USER Yes , because we really have that sort of power . Why do brexity types always sound like they are all paranoid conspiracy therorists ?",1,0.8063156306743622,0.1608858256226971,1.0,"[1, 1, 1, 1]"
Agreeing with the right to dunk on the centre is the real dialectical materialism,1,0.7937099635601044,0.1790439719287242,1.0,"[1, 1, 1, 1]"
thinking about quitting the path im on to become a college advisor so i can be wrong and do nothing for the rest of my life,1,0.7864289730787277,0.1533512123563594,1.0,"[1, 1, 1, 1]"
So the PM has finally given his verdict on his COVID NHS stay in hospital . Do n't understand why nurses would not want his pay recomendation .,1,0.770861804485321,0.1486842019616481,1.0,"[1, 1, 1, 1]"
"I love it when drunk , inconsiderate flatmates come back and start climbing on the roof #istillhaveexams #tryingtosleep",1,0.7742688059806824,0.1462761568139287,1.0,"[1, 1, 1, 1]"
day 5 of people being mad about ellen sitting by gw bush is when we 'll finally get to the bottom of this,1,0.7650296539068222,0.147264881489393,1.0,"[1, 1, 1, 1]"
"Whenever I text Scott in the middle of the night and tell him it 's been a rough night or that I 'm tired , he brings me breakfast home and this is the type of love language I 'm here for :hugging_face:",0,0.772677093744278,0.1348445358506231,1.0,"[1, 1, 1, 1]"
"was Chris Harrison really that fundamental to the bachelor ? ? what are they gonna do , forget how to function when there 's one rose left ? ? ?",0,0.788055419921875,0.1936485612297127,1.0,"[1, 1, 1, 1]"
why is it so hard to find tshirts with cool wizards on them,0,0.7060728818178177,0.1446942195774407,1.0,"[1, 1, 1, 1]"
late night coffee cravings are tempting fate,0,0.7468388825654984,0.1950195469015301,1.0,"[1, 1, 1, 1]"
ugh I have to send an email ? ? ? how about I just quit ! ! !,1,0.7657506912946701,0.1756945395148751,1.0,"[1, 1, 1, 1]"
Wow it 's almost like we do n't nap every single day at the exact same time wow how dare I try to do the thing we do every single day !,1,0.7378259748220444,0.203034634547971,1.0,"[1, 1, 1, 1]"
"I 've spent a thousand dollars in four days and the vet has given me an estimate that it will be an additional thousand over the next couple months for treatment Your generosity has been so helpful , I appreciate everyone who 's helped however they can !",0,0.647840142250061,0.1764721396744505,1.0,"[1, 1, 1, 1]"
Our kids / grandkids will have to remember today 's date for a US history test :grinning_face_with_sweat:,0,0.676399439573288,0.1424258886518362,1.0,"[1, 1, 1, 1]"
"these two girls are on the beach in lawn chairs , i love shoobies",1,0.7764335870742798,0.1582087608749132,1.0,"[1, 1, 1, 1]"
"Going to M & S food will be the highlight of my day later , can't wait 👌🏻 :grinning_face_with_sweat:",1,0.6501751840114594,0.1784970805946454,1.0,"[1, 1, 1, 1]"
I feel like with the pandemic and all we should now be allowed to publicly shame babies for just like coughing into the open air you know what I mean,1,0.7855310589075089,0.1264795097461171,1.0,"[1, 1, 1, 1]"
first game not starting when it 's supposed to ? a UCF tradition,1,0.7220117896795273,0.1378910484376296,1.0,"[1, 1, 1, 1]"
just stuck my entire hand in a hot oven without thinking about the consequences . self preservation is clearly my strong suit,1,0.7309120446443558,0.148887301152445,1.0,"[1, 1, 1, 1]"
@USER Thanks for disrupting your narrative continuity with commercial break previews . #SpoilerAlert,1,0.7283229231834412,0.1632196054743696,1.0,"[1, 1, 1, 1]"
Semester has n't even started and I 've already had two breakdowns :) this is gonna be a fun one !,1,0.7116630971431732,0.1528027165960565,1.0,"[1, 1, 1, 1]"
Drop in Center to let people get the 1st or 2nd Vaccine open today . I went thinking I was able to get my 2nd one . Wait in the que 30 mins . sits down arm ready to get ! Sorry your 12hrs to early ! ! ! We can not vacinate you till 56 days ! ! ! @USER #Seriously,1,0.7538910806179047,0.1483545032993991,1.0,"[1, 1, 1, 1]"
“ You 're never going to have a white boyfriend are you Jess ” Nah do n't think so Mum,1,0.7286804020404816,0.1560440493441294,1.0,"[1, 1, 1, 1]"
I was OK until Jac got emotional #HolbyCity :loudly_crying_face:,0,0.6936170011758804,0.1786394132459744,1.0,"[1, 1, 1, 1]"
every time i see someone named david im like ... wow ... that really IS a guy named david,0,0.7809549570083618,0.1692056037546323,1.0,"[1, 1, 1, 1]"
i 've come to the conclusion i do n't rly like strawberries & i think they 're overrated,0,0.7924306243658066,0.1780230144753543,1.0,"[1, 1, 1, 1]"
"Also my Twitter seems v quiet , what is going on ?",0,0.6971753537654877,0.174326803335083,1.0,"[1, 1, 1, 1]"
Just ordered the ' Sea-Lover 's Sharing menu ' for a family celebration next week - looks amazing ! HTTPURL,0,0.6785607784986496,0.1489939298793801,1.0,"[1, 1, 1, 1]"
"Also , hopefully and presumably , the Magic front office continuing to do right by players . Give an opportunity - develop - let them go to a better situation . That 's the way to do it .",0,0.7980273514986038,0.1571949864021682,1.0,"[1, 1, 1, 1]"
I 've just spent 6 hours watching minecraft streamers instead of doing my homework I have no regrets,0,0.7110043913125992,0.1935070956574897,1.0,"[1, 1, 1, 1]"
I 've been laid off ! ! Nice :) ),1,0.6028304398059845,0.1045484595802476,1.0,"[1, 1, 1, 1]"
love when my boss micromanaged me (:,1,0.7463911473751068,0.2060229154461263,1.0,"[1, 1, 1, 1]"
The joys of academia ; spending 2 whole weeks to be working on an application to be told in feedback that it scored strongly ( but did n't get it ),1,0.6409035176038742,0.1929634815056972,1.0,"[1, 1, 1, 1]"
you ever completely embarrass yourself on zoom and decide to drop out of college ?,1,0.7378817647695541,0.2220964160921444,1.0,"[1, 1, 1, 1]"
I just love when Twitter decides to reload the timeline seconds after you just opened it up and are in the middle of reading it .,1,0.65423983335495,0.1129982482515411,1.0,"[1, 1, 1, 1]"
"@USER the people who are going "" yeah well The Assault Man said he did n't assault her so she 's a liar "" are making ME crazier just from exposure",0,0.6819578111171722,0.1497131902950574,1.0,"[1, 1, 1, 1]"
I think we might want to worry a little more about the risks posed by the Omicron variant than fretting over a Zoom quiz that took place a year ago . Just a thought .,1,0.7508420050144196,0.1435585330340703,1.0,"[1, 1, 1, 1]"
"Leave it to the nice people of Hutch to yell at me to "" eat shit "" while I run . Jokes on them , I do .",1,0.7711957395076752,0.194290169236612,1.0,"[1, 1, 1, 1]"
I love working in the office instead of home . I wish they did a wax melt of Bob 's BO so that I could smell it at home too .,1,0.6264850497245789,0.0584918702240777,1.0,"[1, 1, 1, 1]"
So nice of my family to decide that I 'm hosting a Mother 's Day brunch for everyone at my house . HTTPURL,1,0.7719606459140778,0.1908978334360566,1.0,"[1, 1, 1, 1]"
accidentally followed CCD guidelines instead of CDC guidelines and now i have covid AND catholic guilt :/,1,0.7251771241426468,0.1443093010542122,1.0,"[1, 1, 1, 1]"
Context : ~ leg day ~ Jacob : I need power * plays Britney Spears * Yes sir I love u,0,0.6784204989671707,0.1362627464882076,1.0,"[1, 1, 1, 1]"
For once in my life I 'm just feeling really really good and full of love for myself and others,0,0.7371119856834412,0.1515956308055528,1.0,"[1, 1, 1, 1]"
"Can anyone enlighten me as to what is near Imperial Wharf on the Overground such that a lot of people alight in the AM peak and board in the PM ? Did n't know there were offices there , thought it was residential ?",0,0.7260516881942749,0.205475172819976,1.0,"[1, 1, 1, 1]"
happy one year vegetarian to me :red_heart: :seedling:,0,0.7770872265100479,0.1864333295224518,1.0,"[1, 1, 1, 1]"
yo ima hott mess but at least i 'm hott,0,0.796560138463974,0.1826585514140964,1.0,"[1, 1, 1, 1]"
Fun fact : I sing I Morgan ar en annan dag to my daughter to get her to sleep and it works a charm . #eurovisionagain,0,0.7579459697008133,0.1080663576407659,1.0,"[1, 1, 1, 1]"
Boris Johnson is a great leader and all his team stick to the covid rules rules,1,0.7780924439430237,0.18024693060457,1.0,"[1, 1, 1, 1]"
I can't wait to name my children after things I will never have . My daughter will be Hope . My son will be PS5 because that shit is expensive .,1,0.7253260612487793,0.1643610854223672,1.0,"[1, 1, 1, 1]"
Kind of rude of my stomach to still make whale noises after I 've given it a whole protein bar,1,0.7020836472511292,0.1662386030748667,1.0,"[1, 1, 1, 1]"
@USER Suspect there 's still room for you in the ground,1,0.6462756842374802,0.1279361102169298,1.0,"[1, 1, 1, 1]"
My life has gone from ‘ drive it like you stole it ' to ‘ drive it like your toddler needs the toilet ' .,1,0.6913353502750397,0.1251393148276356,1.0,"[1, 1, 1, 1]"
love living in a capitalist society where i look forward to getting a surgery where i 'm legit GETTING AN INTERNAL BODY PART REMOVED bc it means i 'll get a few days off from work xoxo,1,0.7206115126609802,0.1608769940348968,1.0,"[1, 1, 1, 1]"
CLB cover art makes me want to pound my knees with a hammer .,1,0.7482524514198303,0.162663997169137,1.0,"[1, 1, 1, 1]"
The most wonderful time of the year :sparkles: in my element :smiling_face_with_3_hearts: :Christmas_tree: HTTPURL,0,0.690289631485939,0.1008674916812129,1.0,"[1, 1, 1, 1]"
"@USER @USER I think the episode really fails cos of that . Some of the comedy is great , the interactions between McKean and Scully are the best , but the episode had sinister intent and everybody missed it .",0,0.6974633783102036,0.1767648256313892,1.0,"[1, 1, 1, 1]"
me with an 8am chem lab on friday :loudly_crying_face: :loudly_crying_face: HTTPURL,0,0.7508343756198883,0.1617169970564449,1.0,"[1, 1, 1, 1]"
Oh boy I can't wait for the next general election in which a population that has been completely screwed over by the Tories somehow manages to forget all of this and keep Boris Johnson in power ! I love our smart country !,1,0.6174654811620712,0.1049051175269811,1.0,"[1, 1, 1, 1]"
